c_r_rc_100_100/c108.txt ,  1.04762704813 , 1.08509989921 , 3.57692665059 , 6.20904994011
c_r_rc_100_100/c108.txt ,  1.0112055617 , 1.05420274338 , 4.25207132088 , 9.88003110886
c_r_rc_100_100/c108.txt ,  1.0173178331 , 1.06680227691 , 4.8642068587 , 5.13467311859
c_r_rc_100_100/c108.txt ,  1.01667635471 , 1.05571918799 , 3.84024208894 , 7.5350921154
c_r_rc_100_100/c108.txt ,  1.03608437541 , 1.03608437541 , 0.0 , 4.55114412308
c_r_rc_100_100/c108.txt ,  1.03429581353 , 1.03781125125 , 0.339887068961 , 5.76961803436
c_r_rc_100_100/c108.txt ,  0.969392281366 , 1.01368922418 , 4.56955802738 , 7.89449310303
c_r_rc_100_100/c108.txt ,  0.994585922646 , 1.06563319546 , 7.14340221381 , 7.43720221519
c_r_rc_100_100/c108.txt ,  1.0370866757 , 1.0370866757 , 0.0 , 4.62242698669
c_r_rc_100_100/c108.txt ,  0.956153776247 , 1.06480022813 , 11.3628638591 , 8.44431304932
c_r_rc_100_100/c108.txt ,  1.01777551666 , 1.04656990802 , 2.82914954168 , 12.194876194
c_r_rc_100_100/c108.txt ,  1.02964657305 , 1.06520183023 , 3.45315160635 , 16.732115984
c_r_rc_100_100/c108.txt ,  1.03781841244 , 1.04339147259 , 0.536997617229 , 7.96945595741
c_r_rc_100_100/c108.txt ,  1.01382804154 , 1.01382804154 , 0.0 , 4.51694512367
c_r_rc_100_100/c108.txt ,  0.997575909362 , 1.0514157557 , 5.39706761506 , 8.58848190308
c_r_rc_100_100/c108.txt ,  1.03210541853 , 1.03933585384 , 0.700552015411 , 7.38840818405
c_r_rc_100_100/c108.txt ,  1.07122113069 , 1.07122113069 , 0.0 , 4.35952091217
c_r_rc_100_100/c108.txt ,  1.03111231845 , 1.08469829711 , 5.19690994861 , 8.58651900291
c_r_rc_100_100/c108.txt ,  0.998463568991 , 1.07201786433 , 7.36674803397 , 9.97645688057
c_r_rc_100_100/c108.txt ,  1.0471123005 , 1.0471123005 , 0.0 , 4.50113797188
c_r_rc_100_100/c108.txt ,  0.934593757215 , 1.0495270111 , 12.2976697624 , 7.02873802185
c_r_rc_100_100/c108.txt ,  1.03856138221 , 1.03856138221 , 0.0 , 4.42069506645
c_r_rc_100_100/c108.txt ,  1.05267300064 , 1.05267300064 , 0.0 , 4.2253279686
c_r_rc_100_100/c108.txt ,  0.942811327087 , 1.07081952859 , 13.5772871858 , 10.3306200504
c_r_rc_100_100/c108.txt ,  0.92627483834 , 1.07126272614 , 15.6527935123 , 10.4804580212
c_r_rc_100_100/c108.txt ,  1.00133261764 , 1.04820521069 , 4.68102129381 , 9.91174602509
c_r_rc_100_100/c108.txt ,  1.07202575513 , 1.07202575513 , 0.0 , 4.24908590317
c_r_rc_100_100/c108.txt ,  1.00168936214 , 1.0857912073 , 8.39600063072 , 5.63350200653
c_r_rc_100_100/c108.txt ,  1.03499146521 , 1.06496933207 , 2.89643614154 , 8.1825709343
c_r_rc_100_100/c108.txt ,  1.0493090877 , 1.0493090877 , 0.0 , 5.3017821312
c_r_rc_100_100/c108.txt ,  1.00760153416 , 1.00760153416 , 0.0 , 4.67951607704
c_r_rc_100_100/c108.txt ,  1.01223782793 , 1.01814471122 , 0.583546980991 , 7.40280008316
c_r_rc_100_100/c108.txt ,  0.994585922646 , 1.05205835442 , 5.77852857774 , 7.37222504616
c_r_rc_100_100/c108.txt ,  0.988325512073 , 1.07202575513 , 8.46889431035 , 5.22107982635
c_r_rc_100_100/c108.txt ,  1.04707709725 , 1.04707709725 , 0.0 , 4.58848595619
c_r_rc_100_100/c108.txt ,  1.02796453348 , 1.05337550193 , 2.47196937465 , 7.422768116
c_r_rc_100_100/c108.txt ,  1.03449748937 , 1.0380719616 , 0.345527395198 , 6.52836608887
c_r_rc_100_100/c108.txt ,  0.987370025308 , 1.07126272614 , 8.49658169512 , 10.3312699795
c_r_rc_100_100/c108.txt ,  0.946197069775 , 1.0774727701 , 13.8740337 , 8.85029792786
c_r_rc_100_100/c108.txt ,  1.07126272614 , 1.07126272614 , 0.0 , 4.55977201462
c_r_rc_100_100/c108.txt ,  1.03685446912 , 1.03685446912 , 0.0 , 4.52860093117
c_r_rc_100_100/c108.txt ,  0.975904101756 , 1.05709567187 , 8.31962586939 , 12.0833530426
c_r_rc_100_100/c108.txt ,  1.0312671668 , 1.0312671668 , 0.0 , 4.66459989548
c_r_rc_100_100/c108.txt ,  1.03046973771 , 1.07490543681 , 4.31217894787 , 9.02398180962
c_r_rc_100_100/c108.txt ,  0.995271721728 , 1.04475616554 , 4.97195315934 , 4.90208601952
c_r_rc_100_100/c108.txt ,  1.01530609042 , 1.01530609042 , 0.0 , 4.54108595848
c_r_rc_100_100/c108.txt ,  1.00555781972 , 1.06438606982 , 5.85031004221 , 16.7804620266
c_r_rc_100_100/c108.txt ,  0.961975366168 , 1.071973138 , 11.4345726204 , 11.5727889538
c_r_rc_100_100/c108.txt ,  1.07122113069 , 1.07122113069 , 0.0 , 4.55570912361
c_r_rc_100_100/c108.txt ,  0.984711588521 , 1.06248762993 , 7.89835747998 , 10.0161209106
c_r_rc_100_100/c108.txt ,  1.04817000744 , 1.05207819989 , 0.372858641746 , 5.53349089622
c_r_rc_100_100/c108.txt ,  0.89571820325 , 1.04288014034 , 16.4294904974 , 9.98980116844
c_r_rc_100_100/c108.txt ,  1.01640880443 , 1.01640880443 , 0.0 , 4.43897604942
c_r_rc_100_100/c108.txt ,  1.0161071562 , 1.04297728212 , 2.64441852965 , 7.5974009037
c_r_rc_100_100/c108.txt ,  1.04215789276 , 1.04215789276 , 0.0 , 4.41759300232
c_r_rc_100_100/c108.txt ,  1.03222003171 , 1.0559368595 , 2.29765234752 , 11.5563261509
c_r_rc_100_100/c108.txt ,  1.05315126461 , 1.05315126461 , 0.0 , 4.47548794746
c_r_rc_100_100/c108.txt ,  0.971262091907 , 1.06975475239 , 10.1406882139 , 6.30242300034
c_r_rc_100_100/c108.txt ,  1.00418957086 , 1.03543031917 , 3.11104090565 , 11.1127479076
c_r_rc_100_100/c108.txt ,  1.01302863276 , 1.02591729936 , 1.27229045452 , 5.63404107094
c_r_rc_100_100/c108.txt ,  0.935880982271 , 1.01754331008 , 8.72571719632 , 4.81861901283
c_r_rc_100_100/c108.txt ,  0.945667589546 , 1.06141974321 , 12.2402580934 , 9.56886100769
c_r_rc_100_100/c108.txt ,  1.03295165732 , 1.07643301738 , 4.20942836544 , 6.65380096436
c_r_rc_100_100/c108.txt ,  0.982988949532 , 1.07242735724 , 9.09861781725 , 7.6616230011
c_r_rc_100_100/c108.txt ,  1.02133508477 , 1.02690668835 , 0.545521608002 , 6.54314804077
c_r_rc_100_100/c108.txt ,  1.04382413492 , 1.05589526405 , 1.15643322726 , 10.2046010494
c_r_rc_100_100/c108.txt ,  0.941329879034 , 1.06370731793 , 13.0004838498 , 12.5225679874
c_r_rc_100_100/c108.txt ,  1.0112055617 , 1.03678344458 , 2.52944444257 , 8.65549993515
c_r_rc_100_100/c108.txt ,  0.92325759433 , 1.06547898002 , 15.4043017423 , 8.54328513145
c_r_rc_100_100/c108.txt ,  0.984740601996 , 1.00941468054 , 2.5056424503 , 7.82394003868
c_r_rc_100_100/c108.txt ,  1.01913580293 , 1.06862024674 , 4.85552991763 , 4.83363199234
c_r_rc_100_100/c108.txt ,  0.998727159081 , 1.04821160289 , 4.95475099105 , 4.88506603241
c_r_rc_100_100/c108.txt ,  1.0144051488 , 1.0144051488 , 0.0 , 4.29918813705
c_r_rc_100_100/c108.txt ,  0.89571820325 , 1.06607763096 , 19.0193106595 , 8.40310382843
c_r_rc_100_100/c108.txt ,  0.97658192213 , 1.02706894081 , 5.1697678951 , 7.59063196182
c_r_rc_100_100/c108.txt ,  0.984377152145 , 1.03438507505 , 5.08015883953 , 6.85971903801
c_r_rc_100_100/c108.txt ,  1.04899932755 , 1.04899932755 , 0.0 , 4.4488530159
c_r_rc_100_100/c108.txt ,  1.02056927606 , 1.02056927606 , 0.0 , 4.48656797409
c_r_rc_100_100/c108.txt ,  0.953615220272 , 1.0676799098 , 11.9612907916 , 8.32836890221
c_r_rc_100_100/c108.txt ,  1.04514593532 , 1.08473989256 , 3.78836638038 , 11.5056250095
c_r_rc_100_100/c108.txt ,  1.0542656652 , 1.06263449693 , 0.793806723989 , 5.46403193474
c_r_rc_100_100/c108.txt ,  0.974811191561 , 1.03672692509 , 6.35156162209 , 13.2630479336
c_r_rc_100_100/c108.txt ,  1.01925228981 , 1.03031797652 , 1.08566709347 , 5.49908185005
c_r_rc_100_100/c108.txt ,  1.02038679546 , 1.04553011251 , 2.46409667029 , 5.7861969471
c_r_rc_100_100/c108.txt ,  1.04518753077 , 1.04518753077 , 0.0 , 4.37605595589
c_r_rc_100_100/c108.txt ,  0.996938597203 , 1.04642304102 , 4.96364008288 , 4.95136904716
c_r_rc_100_100/c108.txt ,  1.05099695467 , 1.0527278379 , 0.164689652467 , 6.29311800003
c_r_rc_100_100/c108.txt ,  1.0495270111 , 1.0495270111 , 0.0 , 4.34370207787
c_r_rc_100_100/c108.txt ,  0.998993125949 , 1.05900613084 , 6.00734913313 , 12.0035262108
c_r_rc_100_100/c108.txt ,  1.0312671668 , 1.0456240219 , 1.3921567135 , 7.21581411362
c_r_rc_100_100/c108.txt ,  1.08583280276 , 1.08583280276 , 0.0 , 4.55457687378
c_r_rc_100_100/c108.txt ,  1.02796453348 , 1.04835588164 , 1.9836626163 , 6.08061408997
c_r_rc_100_100/c108.txt ,  1.01091449189 , 1.0712314132 , 5.96657005041 , 6.84084415436
c_r_rc_100_100/c108.txt ,  1.07947481889 , 1.07947481889 , 0.0 , 4.6043908596
c_r_rc_100_100/c108.txt ,  0.968224922454 , 1.04956860655 , 8.40132103694 , 8.65996694565
c_r_rc_100_100/c108.txt ,  1.04460287243 , 1.06399722238 , 1.85662422132 , 5.57399821281
c_r_rc_100_100/c108.txt ,  1.03692996419 , 1.03692996419 , 0.0 , 4.51694989204
c_r_rc_100_100/c108.txt ,  1.0518683762 , 1.0518683762 , 0.0 , 4.66320109367
c_r_rc_100_100/c108.txt ,  1.01144459288 , 1.04611690665 , 3.42799932015 , 11.0950601101
c_r_rc_100_100/c108.txt ,  1.03685446912 , 1.03685446912 , 0.0 , 4.43092608452
c_r_rc_100_100/c108.txt ,  1.02025415977 , 1.02025415977 , 0.0 , 4.41655683517
c_r_rc_100_100/c108.txt ,  1.0179799786 , 1.05110595224 , 3.2540889151 , 9.70149588585
c_r_rc_100_100/c108.txt ,  1.01467489433 , 1.05700459016 , 4.171749598 , 8.326171875
c_r_rc_100_100/c108.txt ,  0.898767065636 , 1.04049536251 , 15.7691911839 , 5.63065481186
c_r_rc_100_100/c108.txt ,  1.04707709725 , 1.04707709725 , 0.0 , 4.49601507187
c_r_rc_100_100/c108.txt ,  1.02774608455 , 1.05341709739 , 2.49779719175 , 6.80527591705
c_r_rc_100_100/c108.txt ,  1.06362008697 , 1.08623440486 , 2.12616498785 , 5.62763786316
c_r_rc_100_100/c108.txt ,  1.04277282017 , 1.07639142193 , 3.22396221942 , 8.63808012009
c_r_rc_100_100/c108.txt ,  0.999276758573 , 0.999276758573 , 0.0 , 4.40067195892
c_r_rc_100_100/c108.txt ,  1.0518683762 , 1.0518683762 , 0.0 , 4.48547911644
c_r_rc_100_100/c108.txt ,  1.05852161771 , 1.05852161771 , 0.0 , 4.74453186989
c_r_rc_100_100/c108.txt ,  1.02393964392 , 1.0486068128 , 2.40904520361 , 8.32579612732
c_r_rc_100_100/c108.txt ,  1.00260553098 , 1.00260553098 , 0.0 , 4.60403203964
c_r_rc_100_100/c108.txt ,  1.01562503997 , 1.07202575513 , 5.55330096675 , 9.21287202835
c_r_rc_100_100/c108.txt ,  0.959962521947 , 1.0774727701 , 12.2411287389 , 7.87318301201
c_r_rc_100_100/c108.txt ,  1.04824680615 , 1.04824680615 , 0.0 , 4.2930419445
c_r_rc_100_100/c108.txt ,  1.06143631519 , 1.06510761765 , 0.345880615753 , 5.5986969471
c_r_rc_100_100/c108.txt ,  1.07093284494 , 1.07093284494 , 0.0 , 4.32281684875
c_r_rc_100_100/c108.txt ,  1.07202575513 , 1.07202575513 , 0.0 , 4.59224319458
c_r_rc_100_100/c108.txt ,  0.90413077646 , 1.0789672824 , 19.3375240058 , 15.8261179924
c_r_rc_100_100/c108.txt ,  0.990800501902 , 1.06563319546 , 7.55275087342 , 5.58007216454
c_r_rc_100_100/c108.txt ,  1.01535737977 , 1.06484182358 , 4.87359867556 , 10.288782835
c_r_rc_100_100/c108.txt ,  1.01011166094 , 1.08583280276 , 7.49631399577 , 7.20608592033
c_r_rc_100_100/c108.txt ,  1.04709883904 , 1.07202575513 , 2.38056954706 , 7.31523013115
c_r_rc_100_100/c108.txt ,  0.990803931783 , 1.0402883756 , 4.99437297583 , 4.91289997101
c_r_rc_100_100/c108.txt ,  1.02999037508 , 1.03507079994 , 0.493249741974 , 4.7657020092
c_r_rc_100_100/c108.txt ,  1.01062903678 , 1.08623440486 , 7.48102076275 , 9.22350001335
c_r_rc_100_100/c108.txt ,  0.989746330152 , 1.06972661839 , 8.08088757718 , 5.16168808937
c_r_rc_100_100/c108.txt ,  1.01099653497 , 1.01099653497 , 0.0 , 4.5110809803
c_r_rc_100_100/c108.txt ,  0.967232183829 , 1.03482419998 , 6.9881893175 , 6.28846001625
c_r_rc_100_100/c108.txt ,  1.00267447427 , 1.02528879217 , 2.2553997806 , 5.07024502754
c_r_rc_100_100/c108.txt ,  1.07126272614 , 1.07126272614 , 0.0 , 4.58230996132
c_r_rc_100_100/c108.txt ,  1.01534134749 , 1.04844808415 , 3.26065088767 , 8.74432897568
c_r_rc_100_100/c108.txt ,  0.955216423869 , 1.05822248168 , 10.783530856 , 8.4633140564
c_r_rc_100_100/c108.txt ,  1.02148999658 , 0.981279157059 , 3.93648882048 , 5.96663308144
c_r_rc_100_100/c108.txt ,  1.02257321288 , 1.07097444039 , 4.73327747087 , 12.865571022
c_r_rc_100_100/c108.txt ,  1.0192619837 , 1.0559368595 , 3.59817950486 , 5.63361001015
c_r_rc_100_100/c108.txt ,  1.04134130903 , 1.06395562693 , 2.17165281898 , 5.1698589325
c_r_rc_100_100/c108.txt ,  1.08514149466 , 1.08514149466 , 0.0 , 4.41654896736
c_r_rc_100_100/c108.txt ,  1.04046545118 , 1.04046545118 , 0.0 , 4.47087788582
c_r_rc_100_100/c108.txt ,  1.05158009044 , 1.05158009044 , 0.0 , 4.25274395943
c_r_rc_100_100/c108.txt ,  1.02483370804 , 1.06876429282 , 4.28660615277 , 7.49596405029
c_r_rc_100_100/c108.txt ,  0.8864674779 , 1.04056653314 , 17.3834978813 , 9.22433900833
c_r_rc_100_100/c108.txt ,  1.07126272614 , 1.07126272614 , 0.0 , 4.40230512619
c_r_rc_100_100/c108.txt ,  1.00335389579 , 1.03229060312 , 2.88399810343 , 6.45216917992
c_r_rc_100_100/c108.txt ,  1.04382413492 , 1.04382413492 , 0.0 , 4.44770503044
c_r_rc_100_100/c108.txt ,  0.899210528585 , 1.06935855077 , 18.9219339388 , 7.83688092232
c_r_rc_100_100/c108.txt ,  1.02948283859 , 1.0789672824 , 4.80672838415 , 5.06143498421
c_r_rc_100_100/c108.txt ,  1.04215789276 , 1.04215789276 , 0.0 , 4.59322309494
c_r_rc_100_100/c108.txt ,  1.05717116693 , 1.05717116693 , 0.0 , 4.42738199234
c_r_rc_100_100/c108.txt ,  1.03770132192 , 1.03770132192 , 0.0 , 4.55387592316
c_r_rc_100_100/c108.txt ,  1.02994987829 , 1.05383611464 , 2.31916492811 , 7.66771411896
c_r_rc_100_100/c108.txt ,  1.03111231845 , 1.03111231845 , 0.0 , 4.49923110008
c_r_rc_100_100/c108.txt ,  0.921838305523 , 1.05688085408 , 14.6492663354 , 13.0141270161
c_r_rc_100_100/c108.txt ,  0.990388868224 , 1.0027237042 , 1.24545381856 , 5.0648868084
c_r_rc_100_100/c108.txt ,  1.05099695467 , 1.05099695467 , 0.0 , 4.3820848465
c_r_rc_100_100/c108.txt ,  1.00666958694 , 1.05615403075 , 4.91565896641 , 4.99379706383
c_r_rc_100_100/c108.txt ,  1.07791596766 , 1.07791596766 , 0.0 , 4.35837221146
c_r_rc_100_100/c108.txt ,  1.00913562477 , 1.05995336491 , 5.03576911658 , 11.053866148
c_r_rc_100_100/c108.txt ,  1.03494986976 , 1.06399722238 , 2.80664343918 , 6.10334300995
c_r_rc_100_100/c108.txt ,  0.938106063958 , 1.08583280276 , 15.7473386511 , 5.73947000504
c_r_rc_100_100/c108.txt ,  1.00593603767 , 1.07137604249 , 6.50538427607 , 8.4228451252
c_r_rc_100_100/c108.txt ,  1.02450437481 , 1.03435193814 , 0.961202663159 , 5.54947781563
c_r_rc_100_100/c108.txt ,  1.05596116622 , 1.05596116622 , 0.0 , 4.46757912636
c_r_rc_100_100/c108.txt ,  0.984909895482 , 1.06142827039 , 7.7690736236 , 10.2509579659
c_r_rc_100_100/c108.txt ,  1.00008603614 , 1.04483282741 , 4.47429417562 , 7.99786305428
c_r_rc_100_100/c108.txt ,  1.03604277995 , 1.03604277995 , 0.0 , 4.53223609924
c_r_rc_100_100/c108.txt ,  0.960004117399 , 1.05490004766 , 9.88495033968 , 7.5025100708
c_r_rc_100_100/c108.txt ,  0.964456914074 , 1.02058269283 , 5.81941794733 , 5.96117806435
c_r_rc_100_100/c108.txt ,  1.0493090877 , 1.0493090877 , 0.0 , 4.30815005302
c_r_rc_100_100/c108.txt ,  0.942473205939 , 1.04045376706 , 10.3961110518 , 5.64708614349
c_r_rc_100_100/c108.txt ,  0.983929272204 , 1.0857912073 , 10.352566793 , 5.29335188866
c_r_rc_100_100/c108.txt ,  1.0090371739 , 1.05852161771 , 4.90412495123 , 4.82381391525
c_r_rc_100_100/c108.txt ,  1.04548906908 , 1.06484182358 , 1.85107191138 , 5.77061295509
c_r_rc_100_100/c108.txt ,  1.01264113086 , 1.06866184219 , 5.53213864509 , 13.5939819813
c_r_rc_100_100/c108.txt ,  1.06139471973 , 1.06139471973 , 0.0 , 4.28872299194
c_r_rc_100_100/c108.txt ,  1.04317442228 , 1.04317442228 , 0.0 , 4.53746700287
c_r_rc_100_100/c108.txt ,  0.979750937198 , 1.03351194871 , 5.48721205299 , 9.77859091759
c_r_rc_100_100/c108.txt ,  1.0325149888 , 1.04354104618 , 1.06788351782 , 7.79159092903
c_r_rc_100_100/c108.txt ,  0.999237733945 , 1.045565987 , 4.63635944486 , 6.33254480362
c_r_rc_100_100/c108.txt ,  0.980655887167 , 1.03014033098 , 5.04605585507 , 4.97845602036
c_r_rc_100_100/c108.txt ,  0.960597672813 , 1.07486384136 , 11.8953201509 , 11.860296011
c_r_rc_100_100/c108.txt ,  1.03499146521 , 1.06149999129 , 2.5612313693 , 5.49501299858
c_r_rc_100_100/c108.txt ,  1.03047579491 , 1.03608533418 , 0.544364000553 , 7.22439789772
c_r_rc_100_100/c108.txt ,  1.0312671668 , 1.07016981595 , 3.77231530301 , 14.4526019096
c_r_rc_100_100/c108.txt ,  0.943407275391 , 1.0430481929 , 10.5618135573 , 9.08768200874
c_r_rc_100_100/c108.txt ,  1.01342846206 , 1.03604277995 , 2.23146662438 , 5.11082100868
c_r_rc_100_100/c108.txt ,  0.991213723642 , 1.04956860655 , 5.88721498858 , 12.4814419746
c_r_rc_100_100/c108.txt ,  1.02912283194 , 1.05068628873 , 2.09532391337 , 8.80533885956
c_r_rc_100_100/c108.txt ,  1.04548906908 , 1.04548906908 , 0.0 , 4.42302298546
c_r_rc_100_100/c108.txt ,  1.02004969782 , 1.07639142193 , 5.5234293218 , 6.87967300415
c_r_rc_100_100/c108.txt ,  1.06395562693 , 1.06395562693 , 0.0 , 4.22624588013
c_r_rc_100_100/c108.txt ,  1.0325149888 , 1.06866184219 , 3.500855076 , 8.62100410461
c_r_rc_100_100/c108.txt ,  1.04313487543 , 1.04313487543 , 0.0 , 4.56151199341
c_r_rc_100_100/c108.txt ,  1.06449868982 , 1.06449868982 , 0.0 , 4.38643193245
c_r_rc_100_100/c108.txt ,  0.90148075207 , 1.04211870123 , 15.6007711573 , 5.77241802216
c_r_rc_100_100/c108.txt ,  1.04821160289 , 1.04821160289 , 0.0 , 4.39126205444
c_r_rc_100_100/c108.txt ,  1.06143631519 , 1.06143631519 , 0.0 , 4.41617298126
c_r_rc_100_100/c108.txt ,  1.04953468093 , 1.04953468093 , 0.0 , 4.45706796646
c_r_rc_100_100/c108.txt ,  1.00977007744 , 1.05925452126 , 4.90056547702 , 4.84925794601
c_r_rc_100_100/c108.txt ,  1.00168936214 , 1.0857912073 , 8.39600063072 , 5.14448213577
c_r_rc_100_100/c108.txt ,  1.01215227109 , 1.08619280941 , 7.31515804802 , 4.68542408943
c_r_rc_100_100/c108.txt ,  0.991806886823 , 1.02146877569 , 2.99069196427 , 9.51653409004
c_r_rc_100_100/c108.txt ,  0.959210000545 , 0.996135389198 , 3.84956251833 , 6.17655491829
c_r_rc_100_100/c108.txt ,  1.01400048603 , 1.06763831435 , 5.28972412303 , 9.59162902832
c_r_rc_100_100/c108.txt ,  0.987525570016 , 1.03701001383 , 5.01095316566 , 4.91150784492
c_r_rc_100_100/c108.txt ,  1.0518683762 , 1.0518683762 , 0.0 , 4.59946990013
c_r_rc_100_100/c108.txt ,  0.963938039443 , 1.04732818401 , 8.65098597117 , 7.66433191299
c_r_rc_100_100/c108.txt ,  1.0554371299 , 1.0554371299 , 0.0 , 4.74653196335
c_r_rc_100_100/c108.txt ,  1.01497819957 , 1.02882139597 , 1.36389100846 , 8.00745010376
c_r_rc_100_100/c108.txt ,  1.07137604249 , 1.07137604249 , 0.0 , 4.34833478928
c_r_rc_100_100/c108.txt ,  1.05600276167 , 1.05600276167 , 0.0 , 4.46038103104
c_r_rc_100_100/c108.txt ,  0.932991716843 , 1.05694640238 , 13.2857219734 , 9.34480905533
c_r_rc_100_100/c108.txt ,  0.973505881237 , 1.02299032505 , 5.08311708909 , 4.90777301788
c_r_rc_100_100/c108.txt ,  0.987753845807 , 1.08514149466 , 9.85950591546 , 7.22849917412
c_r_rc_100_100/c108.txt ,  0.979368012387 , 1.02716790202 , 4.88068724168 , 7.47066187859
c_r_rc_100_100/c108.txt ,  1.04876377321 , 1.04876377321 , 0.0 , 4.50704193115
c_r_rc_100_100/c108.txt ,  1.03494986976 , 1.03494986976 , 0.0 , 4.62537884712
c_r_rc_100_100/c108.txt ,  1.08056772908 , 1.08056772908 , 0.0 , 4.44168686867
c_r_rc_100_100/c108.txt ,  1.03575175511 , 1.03575175511 , 0.0 , 4.60103201866
c_r_rc_100_100/c108.txt ,  1.06117337914 , 1.06117337914 , 0.0 , 4.48395895958
c_r_rc_100_100/c108.txt ,  0.975215842795 , 1.04054379168 , 6.69881948383 , 10.0067508221
c_r_rc_100_100/c108.txt ,  0.986062849356 , 1.03554729317 , 5.01838638833 , 4.99362707138
c_r_rc_100_100/c108.txt ,  1.02687162329 , 1.05341709739 , 2.58508205845 , 7.73570680618
c_r_rc_100_100/c108.txt ,  1.02199988092 , 1.04820521069 , 2.56412258548 , 8.51132702827
c_r_rc_100_100/c108.txt ,  0.978263961698 , 1.0857912073 , 10.9916392524 , 13.6379630566
c_r_rc_100_100/c108.txt ,  1.00835405556 , 1.04751337078 , 3.88348864214 , 6.82384610176
c_r_rc_100_100/c108.txt ,  1.03806446984 , 1.03806446984 , 0.0 , 4.5787460804
c_r_rc_100_100/c108.txt ,  0.985465425946 , 1.03494986976 , 5.02142870867 , 4.82003998756
c_r_rc_100_100/c108.txt ,  0.982228809583 , 1.06520183023 , 8.44742282424 , 12.106249094
c_r_rc_100_100/c108.txt ,  1.02994877962 , 1.07943322344 , 4.8045538566 , 4.95691800117
c_r_rc_100_100/c108.txt ,  0.9844945446 , 1.04138718836 , 5.77886836159 , 8.47326183319
c_r_rc_100_100/c108.txt ,  0.905774725809 , 1.04033587362 , 14.8559176992 , 6.31731104851
c_r_rc_100_100/c108.txt ,  1.02999037508 , 1.07947481889 , 4.804359828 , 4.92569899559
c_r_rc_100_100/c108.txt ,  1.03770132192 , 1.03770132192 , 0.0 , 4.48707985878
c_r_rc_100_100/c108.txt ,  0.96504592838 , 1.06252922538 , 10.1014152938 , 8.69472122192
c_r_rc_100_100/c108.txt ,  0.9801467499 , 1.02963119371 , 5.04867702897 , 5.00211405754
c_r_rc_100_100/c108.txt ,  1.0507748331 , 1.0507748331 , 0.0 , 4.64986109734
c_r_rc_100_100/c108.txt ,  1.00267447427 , 1.02894272548 , 2.61981848352 , 5.99061894417
c_r_rc_100_100/c108.txt ,  0.989915207395 , 1.05567759254 , 6.64323415338 , 11.3249700069
c_r_rc_100_100/c108.txt ,  0.934552161764 , 1.02785921011 , 9.9841455792 , 12.6041550636
c_r_rc_100_100/c108.txt ,  1.01497710091 , 1.06446154472 , 4.87542465424 , 4.96024107933
c_r_rc_100_100/c108.txt ,  0.967460089178 , 1.07072474616 , 10.6737898681 , 12.2052388191
c_r_rc_100_100/c108.txt ,  1.0789672824 , 1.0789672824 , 0.0 , 4.53758811951
c_r_rc_100_100/c108.txt ,  0.994585922646 , 1.05704719461 , 6.28012829694 , 10.8409869671
c_r_rc_100_100/c108.txt ,  0.960061353449 , 1.06438606982 , 10.8664634818 , 6.36642694473
c_r_rc_100_100/c108.txt ,  0.948942474435 , 1.06559160001 , 12.2925391917 , 7.4083108902
c_r_rc_100_100/c108.txt ,  1.03470044037 , 1.03575175511 , 0.101605711391 , 8.70381712914
c_r_rc_100_100/c108.txt ,  1.02528946179 , 1.05822355023 , 3.21217467566 , 6.41913199425
c_r_rc_100_100/c108.txt ,  0.910958006595 , 1.00790240285 , 10.6420269157 , 5.94848179817
c_r_rc_100_100/c108.txt ,  1.00651253883 , 1.05592833232 , 4.90960535414 , 8.81278991699
c_r_rc_100_100/c108.txt ,  1.04460062083 , 1.05499884065 , 0.99542539119 , 7.37131690979
c_r_rc_100_100/c108.txt ,  1.04707709725 , 1.04707709725 , 0.0 , 4.34923505783
c_r_rc_100_100/c108.txt ,  1.00168936214 , 1.06559160001 , 6.37944659143 , 4.93781614304
